147.5723;171.07314;9.811082;84.192635;48.73813;49.866688;242
150.59378;163.84468;82.35781;115.22889;117.608116;194.76834;215
153.71988;168.79442;120.75242;178.66759;148.36017;97.36801;216
95.78086;25.75134;133.3406;20.10442;12.114527;125.38249;184
88.16788;191.25723;157.27708;174.14102;10.28815;120.87788;186
33.78901;62.259686;132.71419;173.3934;73.95823;177.21552;111
76.28674;42.29007;148.48016;179.31516;154.63614;153.89969;143
0.25510812;96.92962;111.79496;66.58857;7.9031267;162.79253;85
160.61653;127.21628;116.4006;60.47486;106.783035;49.732758;159
103.3694;114.66077;147.94499;57.594322;123.20467;62.668453;90
170.36705;191.1415;113.568054;131.27898;166.54085;164.77809;148
168.92622;54.309464;39.906696;130.19492;88.73432;47.320652;110
96.317024;198.83832;39.726753;145.4203;173.30586;100.20225;24
47.291916;72.529366;134.26479;90.36466;145.20529;123.95422;0
141.07356;57.2605;87.09332;106.84266;15.038814;45.46162;246
159.24725;188.31743;116.27238;18.570591;177.37125;22.378922;170
27.449614;158.93892;55.697636;19.705725;40.794796;51.432217;5
156.5098;125.965546;115.97251;25.306786;11.468445;123.84727;150
125.03426;113.68736;36.10886;111.3065;135.14359;102.03432;89
171.30643;63.055706;33.728527;61.81202;71.9833;5.9136987;113
165.08516;106.39119;160.78113;119.324875;104.4844;156.58218;56
51.56429;41.41376;98.23057;95.19036;4.9651184;109.35624;50
153.83084;4.829049;6.708172;190.0785;27.315351;60.782276;116
4.2523584;185.9403;45.472454;8.845509;170.09604;3.4547567;208
24.536694;33.460533;149.40454;134.12746;85.65468;158.55782;65
122.68935;9.280157;66.64606;29.464413;162.011;83.63916;58
95.73505;18.254398;7.867579;11.657179;107.656845;118.10854;194
96.52599;15.183031;107.706795;94.39597;166.78395;118.68197;30
146.00533;126.203606;49.525227;129.5862;140.4406;184.1301;101
98.03245;178.53973;164.92218;55.37758;159.9696;110.00711;212
39.29181;128.694;140.08955;23.953665;110.324295;4.3028355;34
15.732954;40.85878;153.1992;164.47556;79.71305;86.3866;75
68.37485;148.2633;53.575813;25.724709;48.676197;69.138145;26
112.07423;54.037224;174.94563;57.03796;134.85661;14.606274;228
102.70917;54.46236;32.740925;61.33529;73.13186;186.1608;9
173.12393;84.78635;149.02817;183.92307;57.71939;176.70737;198
159.08928;98.85937;97.331184;128.838;168.8029;8.036828;11
24.198862;146.48322;180.36343;131.90558;61.347656;25.309944;69
166.47566;66.09964;169.06706;104.622925;59.14597;37.605785;171
34.0337;55.756496;23.909264;117.84755;131.63388;35.74828;124
27.731281;168.93008;13.2856045;147.39288;131.28293;56.78216;206
57.733036;62.86751;64.9086;187.58853;110.35778;185.1214;138
40.361458;52.07528;16.034584;168.90605;93.46366;138.59097;186
15.996549;28.422379;44.138546;46.885635;141.48495;132.12674;63
40.690105;29.183556;121.462616;39.65485;1.3692591;117.51162;212
148.6883;107.449135;17.826548;197.87584;79.58817;26.207066;205
110.38098;133.7331;43.930573;16.079449;139.24307;162.22145;23
99.05282;195.20148;53.23749;55.03943;5.75372;147.3747;118
65.74709;145.61902;129.50638;119.31778;11.295962;84.942986;190
18.646507;71.76857;175.96266;16.41928;157.17445;126.95079;98
172.06384;0.012910366;180.63234;196.32828;63.670616;28.30969;250
138.41046;179.55305;25.045906;150.22974;177.61317;197.33945;22
93.14351;165.58748;141.07898;132.50392;169.90633;171.95105;31
75.36976;187.73117;150.58086;103.20981;55.4792;71.29945;26
63.196503;3.415954;89.61795;199.44983;55.8139;62.753296;156
30.839243;77.942184;126.60122;107.0974;120.849106;85.75096;46
55.117317;13.793802;141.12181;112.275314;168.88078;44.292786;120
89.59817;129.4906;88.68012;170.60953;92.65101;28.665125;134
70.59937;56.971695;156.53003;103.925415;148.15295;2.8323889;222
51.90678;62.408413;92.118706;141.36131;151.87648;22.437084;160
124.826256;141.12747;48.744576;18.302143;104.04535;29.878437;11
163.95308;50.439835;123.37748;21.346272;107.78837;49.37297;23
169.37817;179.16698;107.989365;67.47763;28.241596;137.1926;201
52.4858;145.99525;141.92073;16.446936;125.76839;28.64597;20
20.704073;72.37928;182.9996;198.38051;125.326164;29.1095;50
35.155804;189.46445;132.2855;57.851315;122.774635;106.11943;151
80.41555;36.024677;43.202606;114.225266;115.33945;35.93842;113
112.851746;3.017497;17.794685;95.15135;40.176453;118.987335;244
107.402;25.238121;34.66125;180.2151;163.81671;96.47944;235
93.17986;111.97279;130.26825;125.3567;18.986958;9.190917;60
181.04094;13.821114;138.84021;21.549988;41.830936;13.11779;117
93.3293;97.27366;25.783033;0.80337524;121.32584;68.16432;26
84.39952;112.97137;11.013138;78.65187;96.49238;36.994507;79
74.566765;133.74373;59.516098;132.40552;170.8959;107.29917;236
67.56466;98.874725;121.83692;71.98488;159.85509;79.16173;197
125.773964;148.00816;24.921984;19.806326;66.60805;130.05875;53
153.4345;17.18403;34.826424;90.05852;109.273674;128.76767;224
76.08154;192.06377;19.858839;3.7359476;22.445696;51.833534;71
105.81556;151.459;140.20447;52.088917;160.93834;194.34773;148
155.66826;125.36782;42.991737;53.746307;175.75775;102.484406;69
181.84738;130.59373;142.47537;32.550514;135.06761;27.72863;155
180.41731;155.29404;139.46277;172.792;177.23013;102.96936;234
112.47123;71.449326;161.08745;84.68261;94.13657;172.76009;133
64.84226;71.59076;153.63039;117.45444;180.83923;116.29319;50
107.9207;91.24198;62.80336;148.98593;85.91619;95.5336;0
163.51495;88.097786;35.309013;107.8068;72.77721;15.891695;74
171.63597;123.55336;163.17505;143.05978;30.651272;74.581406;253
19.95812;151.48096;74.879074;93.334816;71.57071;174.62624;21
94.31059;115.47017;39.073284;113.803566;31.395576;14.910245;174
34.502457;128.20514;138.11613;174.30487;30.03766;7.400644;30
64.53;56.83931;1.3655179;171.34802;125.69251;38.818264;150
88.4467;133.56587;67.53938;6.188488;150.11472;188.39185;116
150.20763;155.64632;156.67249;9.383559;178.4232;110.15099;210
27.282454;79.634285;109.37454;172.84569;17.084675;158.49092;10
2.9489377;167.96176;77.15944;9.428477;104.45423;68.38299;238
49.69031;160.67284;60.601135;146.92647;138.10593;28.272034;116
20.993986;90.80154;20.732944;88.907074;182.62643;142.12372;241
129.82475;23.361206;173.44101;14.093924;162.82263;61.74309;64
78.953064;196.30756;96.310936;114.97195;28.37371;91.29109;4
115.84165;81.130005;104.804184;59.278214;174.20464;61.039078;66
143.33871;103.98135;43.394634;113.069824;106.89147;15.459466;123
178.6061;195.06815;127.00538;186.05151;133.1237;50.431297;99
17.307953;13.072861;105.895546;190.79176;69.29163;110.11024;81
17.658537;62.169075;80.38352;88.786674;96.63537;53.275322;91
109.07673;141.3107;168.03831;146.04877;39.047455;37.92168;71
80.64487;180.44383;7.5657535;162.02753;8.153741;87.29428;168
21.530807;116.25629;105.65129;109.72818;174.01312;100.658775;107
79.79613;111.44914;116.92168;84.76361;122.985954;67.826416;145
26.071203;22.028458;177.14713;132.75217;66.35142;165.18408;141
128.21843;166.71002;36.21464;72.87134;128.81084;139.14134;109
55.16446;95.36058;174.0274;183.19803;120.224464;99.0677;246
120.3644;41.292583;180.55728;32.340694;44.370663;41.983246;85
72.61812;195.66806;7.656396;187.24983;149.94608;53.2169;159
44.037933;4.5264244;111.77313;148.6722;69.96165;75.550804;45
150.5475;104.38794;45.85073;116.50806;62.779385;188.90807;1
14.45845;142.31136;158.44145;47.438168;135.50418;179.84851;180
104.95798;33.751213;182.41753;58.151688;107.01455;182.67499;233
112.5129;98.454216;139.40736;11.035585;6.777785;159.6103;27
6.723334;29.799927;112.92036;188.78658;79.8911;14.331865;93
10.012176;89.00361;124.558205;198.04953;95.73446;99.338684;46
88.76382;187.77498;79.80636;9.830236;78.04971;33.974422;216
104.6494;69.51802;18.449558;119.63263;70.58594;133.37988;176
171.89932;175.8946;11.160086;67.5485;14.090251;62.026787;50
36.035496;43.206833;23.388577;197.13945;114.40175;38.98789;148
97.05106;128.86203;102.43548;22.935127;67.0292;100.2907;122
56.85992;18.050694;22.728357;62.561344;118.93686;83.94909;61
12.269165;102.497375;25.255814;60.198357;68.543686;187.80264;172
93.54415;119.85617;36.303646;156.887;88.64645;142.40907;173
177.14355;34.1373;0.84045625;114.63572;15.294663;82.87209;72
146.59636;50.949646;52.23316;175.27315;13.294811;2.0515203;205
157.67297;55.913578;30.491201;105.41153;138.12811;116.085205;54
41.48588;41.869522;121.22951;158.44408;164.6798;18.427586;4
142.19792;126.9484;128.77097;178.18298;149.48964;63.192688;173
65.30204;143.10262;45.223705;0.10428429;100.72491;71.0548;186
29.416296;69.735405;171.77867;197.47813;33.45856;112.428986;122
54.209995;166.71506;52.494755;145.40965;32.17604;157.78587;140
112.88917;116.01559;174.03537;11.866343;63.796432;38.125492;183
180.04279;183.94981;75.56582;164.49057;121.41156;47.293236;126
137.46555;98.99107;46.186993;123.652374;1.7100687;1.2440562;18
35.49047;75.54139;112.53626;122.31083;1.679091;5.64425;109
130.25085;165.50096;121.0335;135.69041;31.10599;120.83696;29
50.345284;40.542233;69.835945;180.62477;1.0785158;106.40066;3
143.92647;49.287605;136.26498;148.17322;83.196594;156.97182;33
83.94771;134.88022;88.40181;172.68054;12.5394125;108.016815;102
79.8998;68.88783;115.70937;126.219986;88.36957;195.12341;68
14.499289;166.49739;95.71946;26.376701;10.245905;138.99898;228
156.20721;104.35299;17.439838;10.980344;18.621693;87.32809;131
182.6154;59.750713;5.729374;38.141777;94.11291;107.18676;77
71.30219;38.18916;73.866325;104.66756;76.2271;15.215516;128
122.78941;90.01181;57.7164;1.2626529;10.635112;6.441021;90
68.335815;117.93457;84.14316;55.675613;159.77846;86.69412;44
97.54624;113.83126;156.6278;94.22726;59.497837;4.67304;241
12.7093315;153.67848;78.489006;197.48647;46.328934;171.72444;117
7.097837;59.41484;63.902588;185.86641;35.284687;157.74254;249
14.824271;156.79503;113.74397;38.230038;91.17789;192.48051;35
37.96992;61.238205;116.462715;28.467178;84.7714;86.69847;243
64.279854;199.14334;23.946316;25.296665;54.722675;34.63019;233
105.838455;43.948303;167.34291;80.84272;28.926334;170.33513;182
143.56862;150.62929;120.29939;101.91932;26.377031;101.652885;208
39.403156;14.741838;146.5551;52.71776;58.290253;25.52513;191
80.93951;2.3020983;176.86983;123.39162;159.69812;21.85005;249
141.78836;130.81778;8.523532;26.368511;160.47447;136.8727;248
165.16466;123.95113;124.37085;111.07318;84.84441;28.687513;240
22.971043;19.15207;19.981462;166.39447;31.139639;184.07982;207
10.914478;158.8858;44.898308;185.16197;109.89515;85.71247;61
0.04080552;140.08063;48.270298;113.24586;81.21986;48.88741;4
63.632153;18.286396;93.39492;17.995632;5.831273;36.33052;214
41.20451;92.55427;179.3332;158.27646;149.6695;159.08829;89
0.6712895;79.60154;107.35598;106.730606;78.20263;118.92611;119
82.87281;86.71705;141.69174;41.8661;130.48824;170.84964;150
61.36526;3.2751799;70.997055;178.121;32.43286;79.90557;80
69.56165;145.36523;107.743126;114.28458;29.78083;124.39705;8
100.3763;194.57472;155.2479;172.82413;22.823244;6.845641;73
159.72452;195.12897;150.02731;132.83081;21.245626;130.31152;252
51.71416;132.88142;102.60977;111.8474;168.16565;186.32681;58
123.927536;94.448456;181.59142;132.4572;83.63636;50.76914;138
36.90877;71.41956;105.18066;31.215084;103.44322;51.19004;218
174.9946;50.910995;54.799377;111.27484;175.63019;189.09708;208
89.49622;8.673048;175.88246;111.0195;11.713322;160.71204;51
165.76837;159.1948;42.210686;48.230553;181.84534;139.20753;205
121.31152;97.70936;102.82119;176.2286;148.88026;13.098097;164
131.1081;106.82589;13.567382;174.60167;33.731274;69.11723;245
121.2361;170.52783;35.55232;0.95791817;48.57721;80.47867;83
80.23435;134.81783;107.967354;96.470055;89.53799;139.95654;179
92.46131;88.770805;46.934547;127.13532;135.76697;128.47775;144
43.59457;60.05622;14.255513;106.91463;109.51738;44.436943;8
92.64947;58.98657;122.64586;124.40298;84.514534;142.41501;175
90.43245;183.76091;137.22394;105.957016;119.15677;165.64574;109
109.87676;13.798916;1.650502;195.5358;28.405025;62.067593;4
95.30588;122.51485;75.44991;125.09153;124.28625;59.547363;13
80.60132;87.38666;178.99557;72.48095;165.9561;51.18916;183
45.200134;104.64518;38.85798;142.2854;115.34827;131.13438;232
85.17143;150.06024;140.8386;184.34999;169.96468;64.84078;244
163.38963;187.57098;164.7965;3.6941886;88.659035;9.99167;171
121.571106;165.72935;123.53503;46.76926;149.83168;87.78735;97
160.90434;126.21756;171.67303;83.48056;108.605286;117.964066;184
2.9321072;163.44539;77.762276;191.1839;137.04955;145.53459;89
66.77545;137.5352;11.789883;83.31502;4.6281266;161.58653;134
0.1780892;40.178955;156.52843;85.36894;69.24822;167.83922;230
14.122636;158.93155;84.870125;117.961624;70.754654;61.5556;217
65.17733;89.52014;150.83936;152.12656;9.323052;68.888596;65
132.72238;117.68332;138.06653;154.04344;162.64407;125.89507;96
132.73871;120.389084;106.73076;195.7032;8.853216;48.261906;167
38.184387;30.535435;66.0014;14.942074;58.921062;148.86705;118
96.561584;130.1787;97.50007;192.87454;143.5362;30.451775;237
32.089466;185.13736;137.19345;31.667053;19.358898;65.71924;115
62.700043;91.010475;129.31335;48.191154;120.4765;87.11718;34
68.34553;96.95827;56.985786;91.84133;101.66104;195.19962;88
22.883377;4.859519;15.458322;96.52295;181.64618;39.166035;183
17.916786;76.21011;144.2708;93.52567;51.083523;27.460648;59
132.53651;68.25684;101.760544;44.45785;3.1600118;34.550606;64
1.3447497;108.223656;114.38754;10.555172;102.20057;128.16983;138
126.21447;142.06184;78.504524;21.97138;15.260391;190.20847;117
173.32484;129.83168;88.42088;133.42584;70.551445;85.155045;89
15.638854;77.16624;129.94379;55.81733;161.09836;84.841415;182
91.255135;110.64495;1.734371;154.7366;67.97148;82.85036;220
13.836376;37.822376;81.63222;103.49793;34.751183;37.41976;38
124.97603;173.2839;122.611626;166.39568;104.98758;13.0743265;93
42.304512;174.67958;29.066193;27.088308;86.40435;16.750086;169
22.88161;187.69789;63.137875;133.00417;124.41365;130.59564;147
179.129;11.714804;58.003883;76.81881;2.838716;108.181206;148
81.34124;47.621464;15.759188;93.75236;68.24194;104.16614;185
172.80135;108.35091;88.8733;68.43772;4.290284;181.50484;195
123.028725;90.728035;146.01083;181.69286;0.065009594;58.491207;185
112.84302;164.49492;28.386951;17.549562;56.842316;68.15416;194
141.72424;183.99402;86.74287;103.76741;47.739532;124.84762;30
60.62267;198.93953;169.156;158.67528;163.33476;84.36855;81
181.31305;174.32921;123.84079;54.074215;102.610435;167.21211;11
148.18166;190.84225;97.70719;198.64217;87.48685;179.34549;6
107.056206;145.3046;134.73315;29.56928;39.38509;59.173416;172
85.51717;199.80211;175.3799;24.770224;85.35321;82.9792;206
78.646385;158.37225;68.17942;152.6489;50.783848;18.193363;178
179.09814;117.92018;179.63658;112.656715;107.577835;161.16182;202
88.567696;26.85287;44.359035;172.4549;37.863487;124.11604;65
57.96023;32.06018;94.357124;81.92091;10.046971;83.72845;204
48.64767;86.29869;9.322321;126.89959;171.43152;184.5554;199
105.9432;75.369095;53.442905;125.56402;72.65636;132.89279;156
103.61676;69.737885;105.67845;56.815945;80.32155;86.53995;158
158.78107;100.06067;23.2401;53.331375;20.20664;89.65541;3
111.0016;73.91923;160.4547;51.86342;107.34293;19.53392;163
162.29607;188.90694;148.1642;63.99889;153.74744;173.5187;220
19.60216;46.465347;127.50807;100.18713;141.15663;14.363432;186
180.44115;130.23602;68.03444;88.40417;121.61153;66.60661;52
46.614246;129.29474;52.338306;84.3035;92.43003;100.63742;250
99.80501;124.390854;18.656925;191.61183;0.7663606;48.241783;112
127.34254;126.58181;129.68721;54.503345;13.24156;193.41191;4
54.283;5.6408286;54.96572;9.598374;114.561554;150.55534;57
10.364624;141.78262;75.180595;106.32895;54.90479;45.648552;235
7.3915253;107.709145;98.122795;187.14845;46.707245;24.282455;126
134.58904;199.96321;41.766438;156.74472;91.79864;156.04045;184
96.073586;38.033676;47.107456;92.59423;67.206;43.02249;194
95.086105;177.7851;125.358284;16.10738;58.218643;123.309616;127
30.053936;118.23012;2.5587275;93.72694;103.27265;92.5027;232
81.34249;39.44776;99.59424;101.424385;50.034286;77.834465;174
44.139977;13.04698;96.24916;46.339046;32.956287;139.39244;185
94.01583;164.04427;129.9732;136.33685;134.35301;193.44458;104
52.014133;187.3501;49.875534;119.39879;59.21676;24.258184;95
153.04039;63.56169;157.35782;0.8933425;32.2575;165.0557;36
58.659542;158.46028;58.52722;1.3457179;157.13077;1.6183376;239
69.171776;118.86256;146.03413;118.74827;45.204586;88.19978;185
5.885506;134.62718;146.42365;44.702496;92.90286;16.649712;91
84.7892;100.96567;182.36287;49.688004;146.46396;97.787895;104
48.825512;64.02346;135.12779;112.850296;107.64372;15.881693;188
34.30867;37.1688;45.079113;128.78687;50.600403;188.12387;115
58.598766;124.97704;53.613064;30.502129;30.347254;151.70102;9
22.53731;23.352505;109.45336;65.31569;2.5039275;165.757;66
63.669514;59.647896;163.24106;10.837865;109.169655;78.168015;177
132.04066;146.22456;109.12384;40.178513;111.54188;144.05681;204
22.272003;104.33725;93.1742;45.397423;86.859985;71.52142;226
160.76526;110.92542;143.96855;148.24693;173.28943;172.37622;183
122.07982;114.558365;52.134007;114.95951;80.46051;109.90291;204
34.37761;144.58649;147.46191;155.19853;136.08757;114.944305;159
161.38492;177.05658;173.38896;114.76686;40.179234;121.922874;243
1.8807952;2.6382089;21.438736;167.33627;91.21121;194.3939;149
90.98816;189.19438;68.44672;107.62386;133.10399;191.40297;82
98.72776;48.208652;176.85254;86.275055;61.895405;173.22363;7
53.29216;193.33092;161.5898;23.410177;21.238241;118.60996;23
78.825386;67.44726;67.97469;127.93981;40.558994;57.392563;140
68.12139;163.98233;46.193493;110.975876;62.102074;145.49542;227
68.206856;17.06444;77.084305;185.51671;8.837225;16.275406;137
63.02931;53.390778;166.1299;186.677;78.914314;100.490204;88
17.357801;97.53694;65.28407;73.080536;133.45387;127.98382;84
76.89513;29.917454;165.59174;137.40918;42.930492;66.85007;202
158.89755;143.11853;140.98573;119.2667;114.89764;146.544;175
95.48306;158.23503;171.0274;149.28055;24.561192;45.10249;101
107.670044;51.666748;12.7674265;58.374153;104.838646;13.496553;145
110.544365;168.0777;14.076573;15.241528;41.048378;152.62779;19
15.605149;180.54654;54.247257;79.46596;168.62234;79.95489;174
68.86137;30.086876;147.71672;165.63255;177.10019;100.57429;75
50.737347;55.328453;167.91156;99.23795;121.30439;187.11842;89
11.961035;119.744385;90.93844;191.87508;146.38559;145.83595;108
126.59971;119.41247;73.578;26.225842;8.527797;153.01614;231
47.433662;86.10959;100.778984;21.62758;101.0087;69.181206;91
119.34854;103.13375;79.68787;51.60234;57.914898;21.461905;44
41.2128;37.767017;108.73745;134.03629;120.92843;191.03674;12
34.46344;33.88623;89.49923;26.404274;62.161095;129.39128;173
154.01901;78.192665;44.557705;197.48227;106.63054;85.632256;201
72.56962;52.95235;106.410736;139.08263;143.38383;46.643185;47
94.34112;94.80411;46.514038;55.244923;52.116554;87.04768;61
115.773766;90.628586;55.708443;125.67117;78.87985;61.800503;97
172.30719;163.61734;24.821667;36.119797;36.514328;90.485016;13
68.39357;177.26224;95.618164;194.99649;70.07359;96.77069;96
18.21824;43.817856;92.87781;171.55473;11.059157;194.27939;187
90.85605;152.7947;111.6014;13.262057;126.63558;51.37806;178
47.601128;111.17289;79.632675;112.97989;5.558964;153.15242;185
99.838974;152.08234;135.30089;70.26091;42.11171;63.184715;109
85.24149;101.320305;27.643911;138.24022;121.75845;105.97552;116
14.921316;64.77318;156.3486;173.875;109.91197;120.10572;197
127.32774;56.410088;154.8338;2.8524995;162.01715;96.09182;63
69.54798;139.13098;89.35059;96.279945;120.1815;100.861374;63
135.76974;39.22273;122.94617;120.76975;140.28316;88.95732;117
120.5522;112.53296;52.18428;68.748;27.33239;138.16356;13
45.863842;143.15814;73.796295;92.3919;7.883831;150.69139;107
6.659884;4.272318;11.086742;188.38632;85.04257;105.65711;21
44.576546;20.050013;122.13403;183.8862;181.65295;101.340355;61
140.18265;82.69808;26.912304;13.853455;1.5410546;84.736;134
169.75803;70.23225;124.980125;106.092026;159.68332;52.325893;99
47.288174;156.36484;143.98909;173.59637;56.56742;22.17667;209
8.696931;116.48727;166.02203;66.682434;91.63522;124.3595;214
152.39436;108.22841;113.314316;4.792738;88.24419;49.384796;133
147.14006;91.88756;62.256176;76.2308;110.61679;195.9522;227
2.4788616;94.7525;106.580986;168.77711;103.319016;188.67976;57
178.11336;24.258863;42.45903;76.2633;60.005;134.97137;122
151.7853;194.7268;5.0704103;166.28328;35.92009;172.952;85
128.00328;139.69643;105.73733;113.83568;104.64018;94.7396;99
33.573376;73.95539;18.474756;166.78157;147.88467;185.76591;192
141.29845;33.111656;106.42926;194.08838;127.78314;121.72072;12
83.30078;118.94328;152.31757;193.54723;56.945274;82.20911;211
71.037476;144.83113;22.777344;79.98621;117.73327;96.81455;37
115.5777;136.65039;33.04488;110.91664;128.60695;141.21617;216
144.97127;172.28676;9.978635;70.36963;129.33685;165.00829;44
178.49501;52.115036;94.37278;173.91382;12.345693;55.95536;59
36.072285;186.31981;35.119392;123.14348;40.5576;160.90282;57
